producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7668.0 ms avg latency, 7668.0 ms max latency.
2122 records sent, 424.3 records/sec (0.41 MB/sec), 1255.0 ms avg latency, 2280.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 12.7 ms avg latency, 78.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 44.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 69.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 58.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.0 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 13.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.895309 records/sec (0.16 MB/sec), 167.11 ms avg latency, 7668.00 ms max latency, 7 ms 50th, 1968 ms 95th, 2229 ms 99th, 2279 ms 99.9th.
