producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9233.0 ms avg latency, 9233.0 ms max latency.
639 records sent, 127.8 records/sec (1.25 MB/sec), 5089.3 ms avg latency, 6704.0 ms max latency.
2029 records sent, 405.6 records/sec (3.96 MB/sec), 6504.0 ms avg latency, 8450.0 ms max latency.
1393 records sent, 278.6 records/sec (2.72 MB/sec), 986.0 ms avg latency, 3464.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 12.0 ms avg latency, 69.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.3 ms avg latency, 52.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.4 ms avg latency, 60.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.0 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 53.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.0 ms avg latency, 104.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.7 ms avg latency, 169.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.5 ms avg latency, 156.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 7.4 ms avg latency, 58.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.2 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 68.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 100.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.840177 records/sec (1.63 MB/sec), 1076.75 ms avg latency, 9233.00 ms max latency, 9 ms 50th, 7290 ms 95th, 7978 ms 99th, 8345 ms 99.9th.
