producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3056.0 ms avg latency, 3056.0 ms max latency.
638 records sent, 127.0 records/sec (1.24 MB/sec), 5328.5 ms avg latency, 8653.0 ms max latency.
1745 records sent, 348.3 records/sec (3.40 MB/sec), 6764.9 ms avg latency, 9058.0 ms max latency.
1586 records sent, 316.5 records/sec (3.09 MB/sec), 1617.9 ms avg latency, 4626.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.5 ms avg latency, 70.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 11.1 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 103.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.8 ms avg latency, 107.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 71.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 45.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 63.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 139.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 63.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 91.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 36.0 ms max latency.
16667 records sent, 166.856880 records/sec (1.63 MB/sec), 1073.31 ms avg latency, 9058.00 ms max latency, 9 ms 50th, 6984 ms 95th, 8067 ms 99th, 8815 ms 99.9th.
