producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9072.0 ms avg latency, 9072.0 ms max latency.
600 records sent, 119.9 records/sec (1.17 MB/sec), 5064.3 ms avg latency, 6578.0 ms max latency.
1835 records sent, 367.0 records/sec (3.58 MB/sec), 6823.0 ms avg latency, 8422.0 ms max latency.
1573 records sent, 314.6 records/sec (3.07 MB/sec), 1450.8 ms avg latency, 4705.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 12.2 ms avg latency, 58.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 38.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.5 ms avg latency, 101.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 10.7 ms avg latency, 113.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.0 ms avg latency, 65.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 91.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 105.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.7 ms avg latency, 47.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.0 ms avg latency, 51.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.6 ms avg latency, 126.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.7 ms avg latency, 50.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.4 ms avg latency, 104.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 70.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 48.0 ms max latency.
16666 records sent, 165.923301 records/sec (1.62 MB/sec), 1077.51 ms avg latency, 9072.00 ms max latency, 8 ms 50th, 7133 ms 95th, 7922 ms 99th, 8269 ms 99.9th.
