producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8107.0 ms avg latency, 8107.0 ms max latency.
2198 records sent, 438.5 records/sec (0.43 MB/sec), 1156.6 ms avg latency, 2255.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 21.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 41.0 ms max latency.
16667 records sent, 166.896980 records/sec (0.16 MB/sec), 158.84 ms avg latency, 8107.00 ms max latency, 6 ms 50th, 1826 ms 95th, 2051 ms 99th, 2194 ms 99.9th.
