producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1969.0 ms avg latency, 1969.0 ms max latency.
2134 records sent, 426.6 records/sec (0.42 MB/sec), 1284.0 ms avg latency, 7922.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 15.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 33.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.6 ms avg latency, 43.0 ms max latency.
16667 records sent, 166.930411 records/sec (0.16 MB/sec), 170.36 ms avg latency, 7922.00 ms max latency, 7 ms 50th, 1926 ms 95th, 2248 ms 99th, 2357 ms 99.9th.
