producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15528.0 ms avg latency, 15528.0 ms max latency.
1710 records sent, 341.3 records/sec (0.33 MB/sec), 2895.8 ms avg latency, 4299.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 46.6 ms avg latency, 429.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 53.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 21.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 17.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.7 ms avg latency, 25.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.5 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.2 ms avg latency, 21.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.891504 records/sec (0.08 MB/sec), 606.86 ms avg latency, 15528.00 ms max latency, 12 ms 50th, 4030 ms 95th, 4164 ms 99th, 4264 ms 99.9th.
