producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15459.0 ms avg latency, 15459.0 ms max latency.
1703 records sent, 340.0 records/sec (0.33 MB/sec), 2495.0 ms avg latency, 4085.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 33.6 ms avg latency, 95.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 111.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 32.7 ms avg latency, 440.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 45.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 32.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.8 ms avg latency, 37.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.2 ms avg latency, 20.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.5 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.1 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.983957 records/sec (0.08 MB/sec), 523.02 ms avg latency, 15459.00 ms max latency, 12 ms 50th, 3663 ms 95th, 3924 ms 99th, 4043 ms 99.9th.
