producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16398.0 ms avg latency, 16398.0 ms max latency.
1798 records sent, 358.2 records/sec (0.35 MB/sec), 3302.8 ms avg latency, 4783.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 29.1 ms avg latency, 111.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.9 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 42.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 22.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.9 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 40.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.4 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.2 ms avg latency, 27.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.0 ms avg latency, 19.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 9.3 ms avg latency, 18.0 ms max latency.
8334 records sent, 83.826192 records/sec (0.08 MB/sec), 724.22 ms avg latency, 16398.00 ms max latency, 12 ms 50th, 4532 ms 95th, 4717 ms 99th, 4782 ms 99.9th.
