producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15335.0 ms avg latency, 15335.0 ms max latency.
1690 records sent, 338.0 records/sec (0.33 MB/sec), 2333.3 ms avg latency, 4030.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 30.0 ms avg latency, 83.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.6 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 22.9 ms avg latency, 313.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 52.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 11.6 ms avg latency, 78.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 10.4 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 30.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.1 ms avg latency, 23.0 ms max latency.
8333 records sent, 82.862655 records/sec (0.08 MB/sec), 485.70 ms avg latency, 15335.00 ms max latency, 12 ms 50th, 3588 ms 95th, 3839 ms 99th, 3995 ms 99.9th.
