producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14444.0 ms avg latency, 14444.0 ms max latency.
1615 records sent, 320.3 records/sec (0.31 MB/sec), 2573.2 ms avg latency, 3650.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 37.5 ms avg latency, 134.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 38.6 ms avg latency, 430.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 60.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 12.4 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 24.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 27.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.8 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.4 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.4 ms avg latency, 19.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.3 ms avg latency, 27.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.898926 records/sec (0.08 MB/sec), 512.14 ms avg latency, 14444.00 ms max latency, 12 ms 50th, 3370 ms 95th, 3482 ms 99th, 3648 ms 99.9th.
