producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15698.0 ms avg latency, 15698.0 ms max latency.
1742 records sent, 347.6 records/sec (0.34 MB/sec), 2786.2 ms avg latency, 3888.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 45.5 ms avg latency, 176.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 19.4 ms avg latency, 63.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 24.9 ms avg latency, 306.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 40.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 46.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 46.0 ms max latency.
8334 records sent, 83.818604 records/sec (0.08 MB/sec), 596.72 ms avg latency, 15698.00 ms max latency, 13 ms 50th, 3762 ms 95th, 3852 ms 99th, 3888 ms 99.9th.
