producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15013.0 ms avg latency, 15013.0 ms max latency.
1681 records sent, 335.5 records/sec (0.33 MB/sec), 2596.6 ms avg latency, 3848.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 41.8 ms avg latency, 135.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 62.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 81.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 93.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 49.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 11.5 ms avg latency, 38.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 12.5 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 67.0 ms max latency.
8334 records sent, 83.851494 records/sec (0.08 MB/sec), 537.60 ms avg latency, 15013.00 ms max latency, 14 ms 50th, 3547 ms 95th, 3729 ms 99th, 3847 ms 99.9th.
