producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14991.0 ms avg latency, 14991.0 ms max latency.
1662 records sent, 332.4 records/sec (0.32 MB/sec), 2509.5 ms avg latency, 4361.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 63.0 ms avg latency, 512.0 ms max latency.
401 records sent, 78.8 records/sec (0.08 MB/sec), 21.6 ms avg latency, 295.0 ms max latency.
440 records sent, 87.8 records/sec (0.09 MB/sec), 22.6 ms avg latency, 292.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 52.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 43.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 58.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 11.4 ms avg latency, 30.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 11.7 ms avg latency, 64.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 12.4 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.775405 records/sec (0.08 MB/sec), 515.80 ms avg latency, 14991.00 ms max latency, 13 ms 50th, 3929 ms 95th, 4244 ms 99th, 4321 ms 99.9th.
