producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14591.0 ms avg latency, 14591.0 ms max latency.
1629 records sent, 325.0 records/sec (0.32 MB/sec), 2361.7 ms avg latency, 3951.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 42.2 ms avg latency, 104.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 22.5 ms avg latency, 101.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.4 ms avg latency, 90.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 51.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 64.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 12.4 ms avg latency, 74.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 11.8 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.2 ms avg latency, 50.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 11.0 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.1 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.939356 records/sec (0.08 MB/sec), 475.77 ms avg latency, 14591.00 ms max latency, 14 ms 50th, 3325 ms 95th, 3778 ms 99th, 3913 ms 99.9th.
