producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15432.0 ms avg latency, 15432.0 ms max latency.
1689 records sent, 336.8 records/sec (0.33 MB/sec), 2204.9 ms avg latency, 3430.0 ms max latency.
425 records sent, 84.3 records/sec (0.08 MB/sec), 51.8 ms avg latency, 414.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 22.7 ms avg latency, 149.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 183.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 65.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 71.0 ms max latency.
416 records sent, 82.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 61.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.893978 records/sec (0.08 MB/sec), 461.59 ms avg latency, 15432.00 ms max latency, 13 ms 50th, 3197 ms 95th, 3363 ms 99th, 3402 ms 99.9th.
