producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15080.0 ms avg latency, 15080.0 ms max latency.
1674 records sent, 333.5 records/sec (0.33 MB/sec), 2459.4 ms avg latency, 3791.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 64.3 ms avg latency, 462.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 23.6 ms avg latency, 104.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 58.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 44.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 47.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.955043 records/sec (0.08 MB/sec), 509.04 ms avg latency, 15080.00 ms max latency, 13 ms 50th, 3448 ms 95th, 3656 ms 99th, 3779 ms 99.9th.
