producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 13996.0 ms avg latency, 13996.0 ms max latency.
1568 records sent, 300.3 records/sec (0.29 MB/sec), 2580.3 ms avg latency, 4282.0 ms max latency.
449 records sent, 89.6 records/sec (0.09 MB/sec), 53.2 ms avg latency, 402.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 22.6 ms avg latency, 149.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.1 ms avg latency, 58.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 61.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 11.3 ms avg latency, 45.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 12.1 ms avg latency, 73.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 10.6 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.828062 records/sec (0.08 MB/sec), 500.41 ms avg latency, 13996.00 ms max latency, 14 ms 50th, 3965 ms 95th, 4200 ms 99th, 4281 ms 99.9th.
