producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15474.0 ms avg latency, 15474.0 ms max latency.
1725 records sent, 344.8 records/sec (0.34 MB/sec), 2703.1 ms avg latency, 3958.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 37.4 ms avg latency, 121.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 24.2 ms avg latency, 232.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 45.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 72.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.6 ms avg latency, 64.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 42.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 61.0 ms max latency.
8334 records sent, 83.745327 records/sec (0.08 MB/sec), 573.60 ms avg latency, 15474.00 ms max latency, 14 ms 50th, 3720 ms 95th, 3931 ms 99th, 3958 ms 99.9th.
