producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1883.0 ms avg latency, 1883.0 ms max latency.
160 records sent, 31.6 records/sec (3.09 MB/sec), 3879.7 ms avg latency, 8047.0 ms max latency.
486 records sent, 96.6 records/sec (9.44 MB/sec), 3440.0 ms avg latency, 5248.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 1151.6 ms avg latency, 2376.0 ms max latency.
576 records sent, 114.9 records/sec (11.22 MB/sec), 70.1 ms avg latency, 372.0 ms max latency.
580 records sent, 115.0 records/sec (11.23 MB/sec), 34.3 ms avg latency, 123.0 ms max latency.
599 records sent, 119.3 records/sec (11.65 MB/sec), 35.4 ms avg latency, 131.0 ms max latency.
632 records sent, 126.1 records/sec (12.32 MB/sec), 33.0 ms avg latency, 127.0 ms max latency.
653 records sent, 130.5 records/sec (12.75 MB/sec), 28.3 ms avg latency, 118.0 ms max latency.
670 records sent, 133.8 records/sec (13.06 MB/sec), 32.3 ms avg latency, 119.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 28.5 ms avg latency, 98.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 27.7 ms avg latency, 128.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 24.4 ms avg latency, 101.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 24.7 ms avg latency, 97.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 30.2 ms avg latency, 157.0 ms max latency.
690 records sent, 138.0 records/sec (13.48 MB/sec), 27.3 ms avg latency, 116.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 24.8 ms avg latency, 90.0 ms max latency.
719 records sent, 143.1 records/sec (13.97 MB/sec), 27.4 ms avg latency, 122.0 ms max latency.
702 records sent, 139.9 records/sec (13.66 MB/sec), 321.7 ms avg latency, 984.0 ms max latency.
729 records sent, 145.4 records/sec (14.20 MB/sec), 27.4 ms avg latency, 83.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 23.8 ms avg latency, 93.0 ms max latency.
762 records sent, 152.1 records/sec (14.85 MB/sec), 24.1 ms avg latency, 145.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 25.4 ms avg latency, 105.0 ms max latency.
768 records sent, 153.3 records/sec (14.97 MB/sec), 21.5 ms avg latency, 77.0 ms max latency.
781 records sent, 156.1 records/sec (15.24 MB/sec), 18.4 ms avg latency, 77.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 22.5 ms avg latency, 105.0 ms max latency.
16667 records sent, 124.185977 records/sec (12.13 MB/sec), 224.55 ms avg latency, 8047.00 ms max latency, 24 ms 50th, 1540 ms 95th, 4434 ms 99th, 5041 ms 99.9th.
