producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1900.0 ms avg latency, 1900.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 4015.6 ms avg latency, 8159.0 ms max latency.
556 records sent, 110.4 records/sec (10.78 MB/sec), 3024.1 ms avg latency, 5219.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 548.2 ms avg latency, 1684.0 ms max latency.
546 records sent, 108.9 records/sec (10.63 MB/sec), 43.8 ms avg latency, 239.0 ms max latency.
622 records sent, 123.9 records/sec (12.10 MB/sec), 40.8 ms avg latency, 129.0 ms max latency.
584 records sent, 116.6 records/sec (11.39 MB/sec), 37.3 ms avg latency, 128.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 33.0 ms avg latency, 124.0 ms max latency.
673 records sent, 134.6 records/sec (13.14 MB/sec), 32.8 ms avg latency, 151.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 37.1 ms avg latency, 140.0 ms max latency.
683 records sent, 136.0 records/sec (13.28 MB/sec), 30.5 ms avg latency, 124.0 ms max latency.
653 records sent, 129.4 records/sec (12.64 MB/sec), 29.3 ms avg latency, 98.0 ms max latency.
703 records sent, 140.6 records/sec (13.73 MB/sec), 26.5 ms avg latency, 102.0 ms max latency.
699 records sent, 139.6 records/sec (13.64 MB/sec), 29.8 ms avg latency, 125.0 ms max latency.
681 records sent, 135.5 records/sec (13.24 MB/sec), 27.6 ms avg latency, 110.0 ms max latency.
722 records sent, 144.3 records/sec (14.10 MB/sec), 27.0 ms avg latency, 117.0 ms max latency.
670 records sent, 133.9 records/sec (13.07 MB/sec), 26.4 ms avg latency, 107.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 29.0 ms avg latency, 167.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 386.7 ms avg latency, 998.0 ms max latency.
751 records sent, 149.8 records/sec (14.62 MB/sec), 24.2 ms avg latency, 88.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 24.4 ms avg latency, 126.0 ms max latency.
761 records sent, 151.5 records/sec (14.80 MB/sec), 26.4 ms avg latency, 104.0 ms max latency.
708 records sent, 141.4 records/sec (13.81 MB/sec), 26.8 ms avg latency, 122.0 ms max latency.
734 records sent, 146.8 records/sec (14.33 MB/sec), 23.2 ms avg latency, 73.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 23.1 ms avg latency, 114.0 ms max latency.
793 records sent, 158.4 records/sec (15.47 MB/sec), 20.0 ms avg latency, 93.0 ms max latency.
16667 records sent, 124.113845 records/sec (12.12 MB/sec), 203.75 ms avg latency, 8159.00 ms max latency, 26 ms 50th, 1144 ms 95th, 4502 ms 99th, 4907 ms 99.9th.
