producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2089.0 ms avg latency, 2089.0 ms max latency.
216 records sent, 43.1 records/sec (4.20 MB/sec), 3849.1 ms avg latency, 8279.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 4139.5 ms avg latency, 5100.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 4135.4 ms avg latency, 4770.0 ms max latency.
767 records sent, 152.8 records/sec (14.92 MB/sec), 1137.3 ms avg latency, 3694.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 39.1 ms avg latency, 152.0 ms max latency.
608 records sent, 121.1 records/sec (11.83 MB/sec), 32.6 ms avg latency, 128.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 34.4 ms avg latency, 116.0 ms max latency.
681 records sent, 135.1 records/sec (13.19 MB/sec), 31.6 ms avg latency, 133.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 30.9 ms avg latency, 131.0 ms max latency.
673 records sent, 134.4 records/sec (13.13 MB/sec), 27.0 ms avg latency, 102.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 33.1 ms avg latency, 143.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 28.8 ms avg latency, 129.0 ms max latency.
658 records sent, 131.5 records/sec (12.84 MB/sec), 27.7 ms avg latency, 96.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 26.7 ms avg latency, 121.0 ms max latency.
717 records sent, 143.0 records/sec (13.96 MB/sec), 26.0 ms avg latency, 110.0 ms max latency.
689 records sent, 137.4 records/sec (13.41 MB/sec), 25.1 ms avg latency, 84.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 34.4 ms avg latency, 278.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 314.3 ms avg latency, 899.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 24.8 ms avg latency, 87.0 ms max latency.
779 records sent, 155.7 records/sec (15.20 MB/sec), 24.4 ms avg latency, 97.0 ms max latency.
764 records sent, 152.7 records/sec (14.92 MB/sec), 23.5 ms avg latency, 87.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 25.2 ms avg latency, 122.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 20.3 ms avg latency, 73.0 ms max latency.
820 records sent, 163.6 records/sec (15.98 MB/sec), 23.6 ms avg latency, 87.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 21.4 ms avg latency, 92.0 ms max latency.
16667 records sent, 123.942175 records/sec (12.10 MB/sec), 303.42 ms avg latency, 8279.00 ms max latency, 24 ms 50th, 3420 ms 95th, 4397 ms 99th, 4773 ms 99.9th.
