producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8132.0 ms avg latency, 8132.0 ms max latency.
210 records sent, 41.9 records/sec (4.10 MB/sec), 3381.3 ms avg latency, 4073.0 ms max latency.
474 records sent, 94.6 records/sec (9.24 MB/sec), 3205.5 ms avg latency, 4710.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 784.1 ms avg latency, 2055.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 54.6 ms avg latency, 260.0 ms max latency.
614 records sent, 121.8 records/sec (11.89 MB/sec), 35.6 ms avg latency, 155.0 ms max latency.
590 records sent, 116.8 records/sec (11.40 MB/sec), 36.8 ms avg latency, 125.0 ms max latency.
654 records sent, 130.5 records/sec (12.75 MB/sec), 37.1 ms avg latency, 156.0 ms max latency.
717 records sent, 142.8 records/sec (13.94 MB/sec), 27.4 ms avg latency, 103.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 33.9 ms avg latency, 199.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 29.2 ms avg latency, 122.0 ms max latency.
716 records sent, 142.9 records/sec (13.96 MB/sec), 27.3 ms avg latency, 132.0 ms max latency.
660 records sent, 131.8 records/sec (12.87 MB/sec), 27.4 ms avg latency, 128.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 27.9 ms avg latency, 140.0 ms max latency.
693 records sent, 138.1 records/sec (13.49 MB/sec), 26.5 ms avg latency, 109.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 28.0 ms avg latency, 120.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 29.3 ms avg latency, 147.0 ms max latency.
650 records sent, 129.8 records/sec (12.67 MB/sec), 30.6 ms avg latency, 258.0 ms max latency.
701 records sent, 140.0 records/sec (13.67 MB/sec), 279.6 ms avg latency, 1077.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 24.6 ms avg latency, 107.0 ms max latency.
740 records sent, 147.9 records/sec (14.45 MB/sec), 27.9 ms avg latency, 137.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 24.0 ms avg latency, 112.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 29.1 ms avg latency, 126.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 23.0 ms avg latency, 82.0 ms max latency.
791 records sent, 158.0 records/sec (15.43 MB/sec), 21.7 ms avg latency, 98.0 ms max latency.
843 records sent, 168.4 records/sec (16.45 MB/sec), 20.9 ms avg latency, 79.0 ms max latency.
16667 records sent, 124.249856 records/sec (12.13 MB/sec), 204.46 ms avg latency, 8132.00 ms max latency, 25 ms 50th, 1372 ms 95th, 3821 ms 99th, 4375 ms 99.9th.
