producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 1946.0 ms avg latency, 1946.0 ms max latency.
186 records sent, 37.2 records/sec (3.63 MB/sec), 4025.1 ms avg latency, 8306.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 4291.3 ms avg latency, 6192.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 4266.5 ms avg latency, 5005.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 1463.6 ms avg latency, 4314.0 ms max latency.
604 records sent, 120.5 records/sec (11.76 MB/sec), 39.6 ms avg latency, 153.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 38.0 ms avg latency, 139.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 33.9 ms avg latency, 123.0 ms max latency.
690 records sent, 137.7 records/sec (13.45 MB/sec), 30.8 ms avg latency, 110.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 30.4 ms avg latency, 128.0 ms max latency.
652 records sent, 130.3 records/sec (12.72 MB/sec), 29.4 ms avg latency, 138.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 33.4 ms avg latency, 158.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 27.6 ms avg latency, 102.0 ms max latency.
679 records sent, 135.3 records/sec (13.22 MB/sec), 27.2 ms avg latency, 146.0 ms max latency.
690 records sent, 138.0 records/sec (13.48 MB/sec), 29.2 ms avg latency, 138.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 25.4 ms avg latency, 94.0 ms max latency.
691 records sent, 138.0 records/sec (13.47 MB/sec), 29.5 ms avg latency, 114.0 ms max latency.
705 records sent, 139.4 records/sec (13.61 MB/sec), 30.4 ms avg latency, 139.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 375.8 ms avg latency, 928.0 ms max latency.
765 records sent, 152.9 records/sec (14.94 MB/sec), 22.9 ms avg latency, 100.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 25.0 ms avg latency, 89.0 ms max latency.
769 records sent, 153.2 records/sec (14.96 MB/sec), 25.9 ms avg latency, 93.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 25.9 ms avg latency, 115.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 20.5 ms avg latency, 74.0 ms max latency.
784 records sent, 155.2 records/sec (15.15 MB/sec), 20.0 ms avg latency, 79.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 20.2 ms avg latency, 80.0 ms max latency.
16666 records sent, 123.483866 records/sec (12.06 MB/sec), 314.67 ms avg latency, 8306.00 ms max latency, 25 ms 50th, 3549 ms 95th, 4514 ms 99th, 5208 ms 99.9th.
