producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9170.0 ms avg latency, 9170.0 ms max latency.
1187 records sent, 236.7 records/sec (2.31 MB/sec), 876.4 ms avg latency, 1858.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 45.0 ms avg latency, 219.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 26.7 ms avg latency, 126.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.6 ms avg latency, 132.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.3 ms avg latency, 98.0 ms max latency.
411 records sent, 81.9 records/sec (0.80 MB/sec), 21.2 ms avg latency, 134.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 19.6 ms avg latency, 141.0 ms max latency.
412 records sent, 81.4 records/sec (0.79 MB/sec), 18.9 ms avg latency, 115.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 16.9 ms avg latency, 128.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 121.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.5 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.1 ms avg latency, 118.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 94.0 ms max latency.
8333 records sent, 82.724457 records/sec (0.81 MB/sec), 142.57 ms avg latency, 9170.00 ms max latency, 15 ms 50th, 1120 ms 95th, 1573 ms 99th, 1844 ms 99.9th.
