producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9313.0 ms avg latency, 9313.0 ms max latency.
1198 records sent, 239.4 records/sec (2.34 MB/sec), 794.9 ms avg latency, 1834.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 46.1 ms avg latency, 186.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 26.1 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 86.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.3 ms avg latency, 90.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 19.9 ms avg latency, 95.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 22.3 ms avg latency, 161.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.9 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 92.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.4 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 89.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 14.9 ms avg latency, 53.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.3 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 99.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 16.7 ms avg latency, 127.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 18.5 ms avg latency, 202.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.877489 records/sec (0.81 MB/sec), 132.10 ms avg latency, 9313.00 ms max latency, 15 ms 50th, 989 ms 95th, 1526 ms 99th, 1793 ms 99.9th.
