producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9275.0 ms avg latency, 9275.0 ms max latency.
1205 records sent, 239.8 records/sec (2.34 MB/sec), 395.0 ms avg latency, 1152.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 44.8 ms avg latency, 130.0 ms max latency.
433 records sent, 86.4 records/sec (0.84 MB/sec), 26.4 ms avg latency, 158.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
423 records sent, 82.9 records/sec (0.81 MB/sec), 18.4 ms avg latency, 119.0 ms max latency.
430 records sent, 85.7 records/sec (0.84 MB/sec), 20.1 ms avg latency, 109.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 20.0 ms avg latency, 120.0 ms max latency.
433 records sent, 86.4 records/sec (0.84 MB/sec), 19.5 ms avg latency, 159.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.5 ms avg latency, 94.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.5 ms avg latency, 122.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 15.8 ms avg latency, 67.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 18.1 ms avg latency, 114.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.6 ms avg latency, 89.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.2 ms avg latency, 102.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.5 ms avg latency, 132.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.6 ms avg latency, 100.0 ms max latency.
8334 records sent, 83.798377 records/sec (0.82 MB/sec), 75.12 ms avg latency, 9275.00 ms max latency, 15 ms 50th, 457 ms 95th, 855 ms 99th, 1000 ms 99.9th.
