producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10867.0 ms avg latency, 10867.0 ms max latency.
1341 records sent, 267.7 records/sec (2.61 MB/sec), 673.2 ms avg latency, 1564.0 ms max latency.
429 records sent, 85.5 records/sec (0.83 MB/sec), 41.9 ms avg latency, 162.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 21.6 ms avg latency, 82.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.6 ms avg latency, 143.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.9 ms avg latency, 120.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.4 ms avg latency, 150.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 21.4 ms avg latency, 142.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 20.2 ms avg latency, 149.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 17.8 ms avg latency, 108.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.0 ms avg latency, 104.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.3 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.8 ms avg latency, 77.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.2 ms avg latency, 96.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.8 ms avg latency, 98.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.6 ms avg latency, 151.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.8 ms avg latency, 104.0 ms max latency.
8334 records sent, 83.656221 records/sec (0.82 MB/sec), 126.00 ms avg latency, 10867.00 ms max latency, 15 ms 50th, 927 ms 95th, 1281 ms 99th, 1523 ms 99.9th.
