producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8699.0 ms avg latency, 8699.0 ms max latency.
1141 records sent, 227.4 records/sec (2.22 MB/sec), 425.6 ms avg latency, 1083.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 48.4 ms avg latency, 177.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 27.6 ms avg latency, 126.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.7 ms avg latency, 50.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.3 ms avg latency, 95.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.2 ms avg latency, 113.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.4 ms avg latency, 151.0 ms max latency.
410 records sent, 81.6 records/sec (0.80 MB/sec), 20.9 ms avg latency, 140.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 23.2 ms avg latency, 184.0 ms max latency.
409 records sent, 81.6 records/sec (0.80 MB/sec), 18.6 ms avg latency, 108.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 17.2 ms avg latency, 80.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.9 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 105.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.9 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 89.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.7 ms avg latency, 100.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.8 ms avg latency, 133.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.682595 records/sec (0.81 MB/sec), 76.91 ms avg latency, 8699.00 ms max latency, 15 ms 50th, 487 ms 95th, 891 ms 99th, 1051 ms 99.9th.
