producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10390.0 ms avg latency, 10390.0 ms max latency.
1298 records sent, 257.1 records/sec (2.51 MB/sec), 1007.2 ms avg latency, 1784.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 40.8 ms avg latency, 138.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 25.1 ms avg latency, 110.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.6 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 135.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 21.1 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 148.0 ms max latency.
409 records sent, 81.7 records/sec (0.80 MB/sec), 18.7 ms avg latency, 183.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 19.3 ms avg latency, 131.0 ms max latency.
411 records sent, 81.8 records/sec (0.80 MB/sec), 18.9 ms avg latency, 101.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 15.5 ms avg latency, 111.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 78.0 ms max latency.
405 records sent, 80.7 records/sec (0.79 MB/sec), 18.0 ms avg latency, 119.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 17.2 ms avg latency, 104.0 ms max latency.
8333 records sent, 82.925324 records/sec (0.81 MB/sec), 174.44 ms avg latency, 10390.00 ms max latency, 15 ms 50th, 1312 ms 95th, 1594 ms 99th, 1757 ms 99.9th.
