producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16457.0 ms avg latency, 16457.0 ms max latency.
1806 records sent, 360.3 records/sec (0.35 MB/sec), 3044.2 ms avg latency, 4641.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 53.3 ms avg latency, 145.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 45.9 ms avg latency, 434.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 21.5 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.5 ms avg latency, 95.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 70.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 72.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 79.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 60.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 67.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 14.2 ms avg latency, 70.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.604189 records/sec (0.08 MB/sec), 677.36 ms avg latency, 16457.00 ms max latency, 17 ms 50th, 4251 ms 95th, 4588 ms 99th, 4640 ms 99.9th.
