producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15424.0 ms avg latency, 15424.0 ms max latency.
1700 records sent, 339.3 records/sec (0.33 MB/sec), 2525.9 ms avg latency, 3811.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 84.3 ms avg latency, 554.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 36.1 ms avg latency, 118.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 21.9 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.2 ms avg latency, 71.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 85.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.777872 records/sec (0.08 MB/sec), 534.07 ms avg latency, 15424.00 ms max latency, 16 ms 50th, 3586 ms 95th, 3695 ms 99th, 3805 ms 99.9th.
