producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17092.0 ms avg latency, 17092.0 ms max latency.
1839 records sent, 367.7 records/sec (0.36 MB/sec), 2536.4 ms avg latency, 3727.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 70.4 ms avg latency, 482.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 29.2 ms avg latency, 120.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 81.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 20.4 ms avg latency, 117.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 63.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 57.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 72.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 59.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 77.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.959172 records/sec (0.08 MB/sec), 577.32 ms avg latency, 17092.00 ms max latency, 16 ms 50th, 3582 ms 95th, 3688 ms 99th, 3726 ms 99.9th.
