producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15514.0 ms avg latency, 15514.0 ms max latency.
1701 records sent, 338.4 records/sec (0.33 MB/sec), 2868.5 ms avg latency, 4825.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 60.4 ms avg latency, 172.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 33.8 ms avg latency, 126.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 23.7 ms avg latency, 120.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 26.7 ms avg latency, 293.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 77.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 52.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.630942 records/sec (0.08 MB/sec), 603.67 ms avg latency, 15514.00 ms max latency, 16 ms 50th, 4333 ms 95th, 4764 ms 99th, 4824 ms 99.9th.
