producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9401.0 ms avg latency, 9401.0 ms max latency.
165 records sent, 32.9 records/sec (3.21 MB/sec), 4546.0 ms avg latency, 5760.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 4274.0 ms avg latency, 6641.0 ms max latency.
770 records sent, 153.2 records/sec (14.96 MB/sec), 1753.4 ms avg latency, 2967.0 ms max latency.
800 records sent, 160.0 records/sec (15.63 MB/sec), 483.9 ms avg latency, 1315.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 65.0 ms avg latency, 293.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 50.4 ms avg latency, 197.0 ms max latency.
756 records sent, 150.6 records/sec (14.71 MB/sec), 49.9 ms avg latency, 199.0 ms max latency.
785 records sent, 156.9 records/sec (15.33 MB/sec), 65.9 ms avg latency, 254.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 70.4 ms avg latency, 288.0 ms max latency.
761 records sent, 151.7 records/sec (14.82 MB/sec), 39.5 ms avg latency, 352.0 ms max latency.
782 records sent, 156.3 records/sec (15.27 MB/sec), 35.4 ms avg latency, 141.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 47.0 ms avg latency, 253.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 29.4 ms avg latency, 137.0 ms max latency.
824 records sent, 164.2 records/sec (16.03 MB/sec), 44.3 ms avg latency, 262.0 ms max latency.
759 records sent, 151.4 records/sec (14.79 MB/sec), 30.9 ms avg latency, 157.0 ms max latency.
632 records sent, 125.4 records/sec (12.25 MB/sec), 207.5 ms avg latency, 1372.0 ms max latency.
497 records sent, 98.2 records/sec (9.59 MB/sec), 456.7 ms avg latency, 1609.0 ms max latency.
447 records sent, 89.3 records/sec (8.73 MB/sec), 35.2 ms avg latency, 131.0 ms max latency.
435 records sent, 86.8 records/sec (8.48 MB/sec), 33.6 ms avg latency, 102.0 ms max latency.
594 records sent, 117.8 records/sec (11.50 MB/sec), 28.1 ms avg latency, 118.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 27.4 ms avg latency, 158.0 ms max latency.
885 records sent, 176.3 records/sec (17.22 MB/sec), 61.9 ms avg latency, 346.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 29.2 ms avg latency, 108.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 45.4 ms avg latency, 241.0 ms max latency.
16667 records sent, 127.366096 records/sec (12.44 MB/sec), 313.29 ms avg latency, 9401.00 ms max latency, 35 ms 50th, 1855 ms 95th, 5209 ms 99th, 6263 ms 99.9th.
