producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2045.0 ms avg latency, 2045.0 ms max latency.
178 records sent, 35.5 records/sec (3.46 MB/sec), 4590.5 ms avg latency, 8971.0 ms max latency.
317 records sent, 62.7 records/sec (6.13 MB/sec), 4483.6 ms avg latency, 5978.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 3823.3 ms avg latency, 5082.0 ms max latency.
951 records sent, 188.7 records/sec (18.43 MB/sec), 800.8 ms avg latency, 2226.0 ms max latency.
659 records sent, 131.5 records/sec (12.85 MB/sec), 56.4 ms avg latency, 236.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 51.3 ms avg latency, 281.0 ms max latency.
734 records sent, 146.4 records/sec (14.30 MB/sec), 48.3 ms avg latency, 185.0 ms max latency.
710 records sent, 141.7 records/sec (13.84 MB/sec), 49.8 ms avg latency, 221.0 ms max latency.
694 records sent, 136.5 records/sec (13.33 MB/sec), 35.0 ms avg latency, 196.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 40.3 ms avg latency, 253.0 ms max latency.
834 records sent, 166.4 records/sec (16.25 MB/sec), 44.9 ms avg latency, 206.0 ms max latency.
736 records sent, 147.0 records/sec (14.35 MB/sec), 38.3 ms avg latency, 156.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 31.8 ms avg latency, 144.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 42.2 ms avg latency, 157.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 34.4 ms avg latency, 149.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 149.2 ms avg latency, 1029.0 ms max latency.
445 records sent, 88.7 records/sec (8.66 MB/sec), 375.4 ms avg latency, 1560.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 111.4 ms avg latency, 636.0 ms max latency.
547 records sent, 109.1 records/sec (10.66 MB/sec), 332.7 ms avg latency, 1555.0 ms max latency.
550 records sent, 110.0 records/sec (10.74 MB/sec), 33.2 ms avg latency, 164.0 ms max latency.
803 records sent, 160.4 records/sec (15.67 MB/sec), 26.5 ms avg latency, 143.0 ms max latency.
795 records sent, 158.6 records/sec (15.49 MB/sec), 37.6 ms avg latency, 168.0 ms max latency.
831 records sent, 165.9 records/sec (16.20 MB/sec), 34.8 ms avg latency, 162.0 ms max latency.
774 records sent, 154.8 records/sec (15.11 MB/sec), 30.8 ms avg latency, 128.0 ms max latency.
16667 records sent, 124.582346 records/sec (12.17 MB/sec), 337.76 ms avg latency, 8971.00 ms max latency, 35 ms 50th, 2922 ms 95th, 4936 ms 99th, 5682 ms 99.9th.
