producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8759.0 ms avg latency, 8759.0 ms max latency.
235 records sent, 46.6 records/sec (4.55 MB/sec), 4735.2 ms avg latency, 5724.0 ms max latency.
347 records sent, 68.4 records/sec (6.68 MB/sec), 3864.9 ms avg latency, 5735.0 ms max latency.
558 records sent, 111.1 records/sec (10.85 MB/sec), 2825.2 ms avg latency, 4261.0 ms max latency.
873 records sent, 174.2 records/sec (17.01 MB/sec), 741.7 ms avg latency, 1660.0 ms max latency.
714 records sent, 142.6 records/sec (13.93 MB/sec), 47.5 ms avg latency, 141.0 ms max latency.
757 records sent, 151.4 records/sec (14.79 MB/sec), 61.3 ms avg latency, 232.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 46.8 ms avg latency, 255.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 47.9 ms avg latency, 185.0 ms max latency.
720 records sent, 142.4 records/sec (13.91 MB/sec), 35.8 ms avg latency, 142.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 42.7 ms avg latency, 363.0 ms max latency.
786 records sent, 157.1 records/sec (15.34 MB/sec), 36.0 ms avg latency, 186.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 55.9 ms avg latency, 373.0 ms max latency.
725 records sent, 144.5 records/sec (14.11 MB/sec), 26.4 ms avg latency, 103.0 ms max latency.
777 records sent, 154.2 records/sec (15.06 MB/sec), 34.7 ms avg latency, 165.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 34.9 ms avg latency, 219.0 ms max latency.
649 records sent, 129.3 records/sec (12.63 MB/sec), 191.9 ms avg latency, 1187.0 ms max latency.
474 records sent, 94.7 records/sec (9.25 MB/sec), 381.6 ms avg latency, 1710.0 ms max latency.
438 records sent, 86.1 records/sec (8.40 MB/sec), 36.1 ms avg latency, 175.0 ms max latency.
436 records sent, 87.2 records/sec (8.52 MB/sec), 36.8 ms avg latency, 167.0 ms max latency.
611 records sent, 122.1 records/sec (11.92 MB/sec), 28.9 ms avg latency, 105.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 24.3 ms avg latency, 105.0 ms max latency.
802 records sent, 160.4 records/sec (15.66 MB/sec), 49.4 ms avg latency, 239.0 ms max latency.
902 records sent, 180.0 records/sec (17.58 MB/sec), 40.6 ms avg latency, 196.0 ms max latency.
814 records sent, 161.1 records/sec (15.73 MB/sec), 33.7 ms avg latency, 122.0 ms max latency.
16667 records sent, 125.375178 records/sec (12.24 MB/sec), 332.10 ms avg latency, 8759.00 ms max latency, 34 ms 50th, 3053 ms 95th, 4873 ms 99th, 5554 ms 99.9th.
