producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3973.0 ms avg latency, 3973.0 ms max latency.
1790 records sent, 357.9 records/sec (0.35 MB/sec), 3240.0 ms avg latency, 16535.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 38.1 ms avg latency, 109.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 22.5 ms avg latency, 64.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 18.5 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 50.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 69.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 60.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 70.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.974868 records/sec (0.08 MB/sec), 709.84 ms avg latency, 16535.00 ms max latency, 16 ms 50th, 4167 ms 95th, 4429 ms 99th, 4787 ms 99.9th.
