producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16199.0 ms avg latency, 16199.0 ms max latency.
1786 records sent, 356.1 records/sec (0.35 MB/sec), 3554.4 ms avg latency, 5395.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 41.8 ms avg latency, 115.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 20.4 ms avg latency, 67.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 54.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 46.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 54.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 55.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 58.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 45.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 45.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 70.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 13.0 ms avg latency, 36.0 ms max latency.
8334 records sent, 83.792479 records/sec (0.08 MB/sec), 777.40 ms avg latency, 16199.00 ms max latency, 16 ms 50th, 4587 ms 95th, 5063 ms 99th, 5383 ms 99.9th.
