producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15976.0 ms avg latency, 15976.0 ms max latency.
1743 records sent, 348.6 records/sec (0.34 MB/sec), 3374.0 ms avg latency, 5239.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 42.0 ms avg latency, 123.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 23.4 ms avg latency, 81.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 64.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 52.0 ms max latency.
415 records sent, 82.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 34.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 62.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.5 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.950914 records/sec (0.08 MB/sec), 721.49 ms avg latency, 15976.00 ms max latency, 16 ms 50th, 4259 ms 95th, 4810 ms 99th, 5238 ms 99.9th.
