producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16475.0 ms avg latency, 16475.0 ms max latency.
1787 records sent, 355.2 records/sec (0.35 MB/sec), 3226.4 ms avg latency, 4791.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 41.6 ms avg latency, 151.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 22.7 ms avg latency, 88.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 77.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 56.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 60.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 64.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.893153 records/sec (0.08 MB/sec), 707.63 ms avg latency, 16475.00 ms max latency, 16 ms 50th, 4322 ms 95th, 4707 ms 99th, 4791 ms 99.9th.
