producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2537.0 ms avg latency, 2537.0 ms max latency.
190 records sent, 37.7 records/sec (3.68 MB/sec), 4739.7 ms avg latency, 9615.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 4414.1 ms avg latency, 6612.0 ms max latency.
672 records sent, 134.2 records/sec (13.10 MB/sec), 2364.3 ms avg latency, 4014.0 ms max latency.
940 records sent, 187.7 records/sec (18.33 MB/sec), 500.6 ms avg latency, 1348.0 ms max latency.
761 records sent, 151.7 records/sec (14.81 MB/sec), 36.6 ms avg latency, 139.0 ms max latency.
762 records sent, 152.1 records/sec (14.85 MB/sec), 36.9 ms avg latency, 150.0 ms max latency.
795 records sent, 159.0 records/sec (15.53 MB/sec), 31.1 ms avg latency, 138.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 32.0 ms avg latency, 100.0 ms max latency.
852 records sent, 170.0 records/sec (16.60 MB/sec), 31.3 ms avg latency, 138.0 ms max latency.
839 records sent, 167.5 records/sec (16.35 MB/sec), 26.3 ms avg latency, 106.0 ms max latency.
838 records sent, 167.3 records/sec (16.34 MB/sec), 23.4 ms avg latency, 89.0 ms max latency.
828 records sent, 165.3 records/sec (16.14 MB/sec), 26.2 ms avg latency, 111.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 27.1 ms avg latency, 125.0 ms max latency.
827 records sent, 165.1 records/sec (16.13 MB/sec), 24.9 ms avg latency, 96.0 ms max latency.
535 records sent, 107.0 records/sec (10.45 MB/sec), 605.3 ms avg latency, 2275.0 ms max latency.
1106 records sent, 221.2 records/sec (21.60 MB/sec), 592.1 ms avg latency, 2279.0 ms max latency.
889 records sent, 177.0 records/sec (17.29 MB/sec), 22.9 ms avg latency, 116.0 ms max latency.
862 records sent, 171.9 records/sec (16.79 MB/sec), 20.6 ms avg latency, 83.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 20.5 ms avg latency, 114.0 ms max latency.
863 records sent, 172.3 records/sec (16.82 MB/sec), 22.1 ms avg latency, 114.0 ms max latency.
880 records sent, 176.0 records/sec (17.18 MB/sec), 20.0 ms avg latency, 74.0 ms max latency.
16667 records sent, 142.451774 records/sec (13.91 MB/sec), 352.18 ms avg latency, 9615.00 ms max latency, 24 ms 50th, 2565 ms 95th, 4995 ms 99th, 6245 ms 99.9th.
