producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3381.0 ms avg latency, 3381.0 ms max latency.
170 records sent, 33.6 records/sec (3.28 MB/sec), 4422.3 ms avg latency, 9870.0 ms max latency.
340 records sent, 67.7 records/sec (6.62 MB/sec), 4965.1 ms avg latency, 6968.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 3760.6 ms avg latency, 4172.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 1736.8 ms avg latency, 4313.0 ms max latency.
866 records sent, 172.8 records/sec (16.88 MB/sec), 109.8 ms avg latency, 680.0 ms max latency.
745 records sent, 148.6 records/sec (14.51 MB/sec), 40.4 ms avg latency, 161.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 34.1 ms avg latency, 118.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 27.9 ms avg latency, 102.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 29.6 ms avg latency, 122.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 27.9 ms avg latency, 110.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 26.4 ms avg latency, 89.0 ms max latency.
841 records sent, 168.2 records/sec (16.42 MB/sec), 25.4 ms avg latency, 97.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 23.0 ms avg latency, 107.0 ms max latency.
845 records sent, 168.5 records/sec (16.45 MB/sec), 21.7 ms avg latency, 70.0 ms max latency.
589 records sent, 117.7 records/sec (11.49 MB/sec), 1035.7 ms avg latency, 2366.0 ms max latency.
994 records sent, 198.7 records/sec (19.41 MB/sec), 322.0 ms avg latency, 2213.0 ms max latency.
849 records sent, 169.7 records/sec (16.57 MB/sec), 20.7 ms avg latency, 101.0 ms max latency.
849 records sent, 169.6 records/sec (16.56 MB/sec), 20.3 ms avg latency, 83.0 ms max latency.
887 records sent, 177.0 records/sec (17.29 MB/sec), 23.5 ms avg latency, 130.0 ms max latency.
886 records sent, 177.1 records/sec (17.30 MB/sec), 20.9 ms avg latency, 105.0 ms max latency.
935 records sent, 187.0 records/sec (18.26 MB/sec), 20.0 ms avg latency, 82.0 ms max latency.
16667 records sent, 141.970051 records/sec (13.86 MB/sec), 392.26 ms avg latency, 9870.00 ms max latency, 24 ms 50th, 3598 ms 95th, 5244 ms 99th, 6570 ms 99.9th.
