producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2462.0 ms avg latency, 2462.0 ms max latency.
164 records sent, 32.0 records/sec (3.13 MB/sec), 4562.8 ms avg latency, 8790.0 ms max latency.
352 records sent, 69.9 records/sec (6.82 MB/sec), 4718.0 ms avg latency, 6915.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 3584.4 ms avg latency, 4126.0 ms max latency.
910 records sent, 181.7 records/sec (17.75 MB/sec), 1453.4 ms avg latency, 3327.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 99.9 ms avg latency, 632.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 38.8 ms avg latency, 166.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 38.3 ms avg latency, 170.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 27.3 ms avg latency, 98.0 ms max latency.
828 records sent, 165.5 records/sec (16.16 MB/sec), 28.8 ms avg latency, 130.0 ms max latency.
795 records sent, 158.6 records/sec (15.48 MB/sec), 27.1 ms avg latency, 123.0 ms max latency.
817 records sent, 163.2 records/sec (15.93 MB/sec), 24.7 ms avg latency, 82.0 ms max latency.
807 records sent, 161.0 records/sec (15.72 MB/sec), 25.3 ms avg latency, 92.0 ms max latency.
849 records sent, 169.6 records/sec (16.56 MB/sec), 22.4 ms avg latency, 83.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 23.4 ms avg latency, 83.0 ms max latency.
563 records sent, 112.4 records/sec (10.98 MB/sec), 361.8 ms avg latency, 2114.0 ms max latency.
1066 records sent, 213.1 records/sec (20.81 MB/sec), 695.4 ms avg latency, 2346.0 ms max latency.
884 records sent, 176.6 records/sec (17.24 MB/sec), 20.0 ms avg latency, 89.0 ms max latency.
848 records sent, 169.4 records/sec (16.54 MB/sec), 19.0 ms avg latency, 100.0 ms max latency.
850 records sent, 169.7 records/sec (16.57 MB/sec), 19.7 ms avg latency, 88.0 ms max latency.
843 records sent, 168.1 records/sec (16.41 MB/sec), 21.9 ms avg latency, 111.0 ms max latency.
890 records sent, 178.0 records/sec (17.38 MB/sec), 18.4 ms avg latency, 65.0 ms max latency.
16666 records sent, 141.611719 records/sec (13.83 MB/sec), 387.69 ms avg latency, 8790.00 ms max latency, 23 ms 50th, 3304 ms 95th, 5175 ms 99th, 6351 ms 99.9th.
