producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2236 records sent, 447.1 records/sec (43.66 MB/sec), 266.5 ms avg latency, 1267.0 ms max latency.
4161 records sent, 832.2 records/sec (81.27 MB/sec), 9.6 ms avg latency, 59.0 ms max latency.
4814 records sent, 962.8 records/sec (94.02 MB/sec), 9.9 ms avg latency, 60.0 ms max latency.
5302 records sent, 1060.0 records/sec (103.51 MB/sec), 11.4 ms avg latency, 104.0 ms max latency.
6790 records sent, 1357.5 records/sec (132.56 MB/sec), 13.9 ms avg latency, 79.0 ms max latency.
6777 records sent, 1355.4 records/sec (132.36 MB/sec), 12.0 ms avg latency, 63.0 ms max latency.
6836 records sent, 1366.9 records/sec (133.49 MB/sec), 14.7 ms avg latency, 105.0 ms max latency.
6799 records sent, 1359.8 records/sec (132.79 MB/sec), 13.0 ms avg latency, 85.0 ms max latency.
6839 records sent, 1367.8 records/sec (133.57 MB/sec), 15.0 ms avg latency, 87.0 ms max latency.
6693 records sent, 1338.6 records/sec (130.72 MB/sec), 21.0 ms avg latency, 182.0 ms max latency.
6578 records sent, 1315.6 records/sec (128.48 MB/sec), 82.7 ms avg latency, 515.0 ms max latency.
6795 records sent, 1359.0 records/sec (132.71 MB/sec), 14.8 ms avg latency, 101.0 ms max latency.
6499 records sent, 1299.5 records/sec (126.91 MB/sec), 13.5 ms avg latency, 90.0 ms max latency.
6842 records sent, 1368.4 records/sec (133.63 MB/sec), 17.1 ms avg latency, 133.0 ms max latency.
6864 records sent, 1372.8 records/sec (134.06 MB/sec), 15.3 ms avg latency, 113.0 ms max latency.
6860 records sent, 1372.0 records/sec (133.98 MB/sec), 13.4 ms avg latency, 100.0 ms max latency.
100000 records sent, 1222.807811 records/sec (119.41 MB/sec), 24.37 ms avg latency, 1267.00 ms max latency, 10 ms 50th, 64 ms 95th, 310 ms 99th, 828 ms 99.9th.
