producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4768.0 ms avg latency, 4768.0 ms max latency.
35 records sent, 6.7 records/sec (0.65 MB/sec), 7726.8 ms avg latency, 15681.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 10174.9 ms avg latency, 11305.0 ms max latency.
186 records sent, 36.9 records/sec (3.60 MB/sec), 9907.6 ms avg latency, 10997.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 9752.6 ms avg latency, 11095.0 ms max latency.
133 records sent, 26.4 records/sec (2.58 MB/sec), 10783.8 ms avg latency, 11754.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 10249.8 ms avg latency, 12159.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 5218.5 ms avg latency, 7807.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 1482.8 ms avg latency, 3691.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 103.2 ms avg latency, 356.0 ms max latency.
270 records sent, 53.3 records/sec (5.21 MB/sec), 71.5 ms avg latency, 224.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 64.2 ms avg latency, 191.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 55.7 ms avg latency, 179.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 57.5 ms avg latency, 248.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 49.8 ms avg latency, 154.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 48.1 ms avg latency, 219.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 44.4 ms avg latency, 187.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 44.1 ms avg latency, 198.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 47.9 ms avg latency, 257.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 48.8 ms avg latency, 177.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 53.8 ms avg latency, 196.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 56.8 ms avg latency, 192.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 46.4 ms avg latency, 222.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 43.3 ms avg latency, 168.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 40.7 ms avg latency, 128.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 44.2 ms avg latency, 173.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 42.3 ms avg latency, 173.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 42.0 ms avg latency, 187.0 ms max latency.
340 records sent, 66.5 records/sec (6.49 MB/sec), 58.4 ms avg latency, 224.0 ms max latency.
8334 records sent, 51.245788 records/sec (5.00 MB/sec), 1380.78 ms avg latency, 15681.00 ms max latency, 52 ms 50th, 10180 ms 95th, 11498 ms 99th, 11971 ms 99.9th.
