producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16240.0 ms avg latency, 16240.0 ms max latency.
33 records sent, 6.5 records/sec (0.63 MB/sec), 6907.0 ms avg latency, 8526.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 9499.9 ms avg latency, 10860.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 10353.7 ms avg latency, 11412.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 11918.0 ms avg latency, 13132.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 11540.1 ms avg latency, 12438.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 11936.8 ms avg latency, 12968.0 ms max latency.
353 records sent, 69.7 records/sec (6.81 MB/sec), 7058.2 ms avg latency, 10891.0 ms max latency.
376 records sent, 74.5 records/sec (7.27 MB/sec), 2788.7 ms avg latency, 4530.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 310.7 ms avg latency, 1447.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 91.2 ms avg latency, 354.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 56.1 ms avg latency, 169.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 92.6 ms avg latency, 391.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 52.1 ms avg latency, 173.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 72.4 ms avg latency, 341.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 58.3 ms avg latency, 193.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 45.6 ms avg latency, 156.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 43.7 ms avg latency, 143.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 59.4 ms avg latency, 274.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 62.3 ms avg latency, 198.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 62.6 ms avg latency, 249.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 40.3 ms avg latency, 200.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 43.7 ms avg latency, 187.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 50.6 ms avg latency, 191.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 36.9 ms avg latency, 132.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 37.5 ms avg latency, 166.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 36.6 ms avg latency, 152.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 42.7 ms avg latency, 131.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 50.3 ms avg latency, 260.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 40.7 ms avg latency, 194.0 ms max latency.
8333 records sent, 51.004419 records/sec (4.98 MB/sec), 1456.24 ms avg latency, 16240.00 ms max latency, 54 ms 50th, 10974 ms 95th, 12372 ms 99th, 12878 ms 99.9th.
