producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17485.0 ms avg latency, 17485.0 ms max latency.
42 records sent, 8.2 records/sec (0.80 MB/sec), 7681.9 ms avg latency, 9453.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 10206.2 ms avg latency, 11447.0 ms max latency.
162 records sent, 31.4 records/sec (3.07 MB/sec), 11280.9 ms avg latency, 12376.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 12388.0 ms avg latency, 14055.0 ms max latency.
162 records sent, 31.4 records/sec (3.07 MB/sec), 11285.5 ms avg latency, 12081.0 ms max latency.
144 records sent, 28.1 records/sec (2.75 MB/sec), 11276.7 ms avg latency, 12086.0 ms max latency.
238 records sent, 47.1 records/sec (4.60 MB/sec), 10256.4 ms avg latency, 11803.0 ms max latency.
383 records sent, 75.6 records/sec (7.39 MB/sec), 5054.2 ms avg latency, 8411.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 928.8 ms avg latency, 2829.0 ms max latency.
298 records sent, 58.6 records/sec (5.73 MB/sec), 71.0 ms avg latency, 206.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 53.5 ms avg latency, 213.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 55.4 ms avg latency, 198.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 80.3 ms avg latency, 432.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 53.8 ms avg latency, 202.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 65.3 ms avg latency, 288.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 60.0 ms avg latency, 255.0 ms max latency.
323 records sent, 62.5 records/sec (6.11 MB/sec), 52.0 ms avg latency, 211.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 50.7 ms avg latency, 196.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 44.8 ms avg latency, 148.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 50.1 ms avg latency, 203.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 51.7 ms avg latency, 246.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 40.4 ms avg latency, 164.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 43.1 ms avg latency, 243.0 ms max latency.
363 records sent, 71.7 records/sec (7.00 MB/sec), 40.9 ms avg latency, 200.0 ms max latency.
324 records sent, 63.3 records/sec (6.19 MB/sec), 43.5 ms avg latency, 177.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 45.6 ms avg latency, 190.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 40.2 ms avg latency, 192.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 45.5 ms avg latency, 142.0 ms max latency.
8334 records sent, 50.617689 records/sec (4.94 MB/sec), 1604.28 ms avg latency, 17485.00 ms max latency, 50 ms 50th, 11247 ms 95th, 12270 ms 99th, 13389 ms 99.9th.
