producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16329.0 ms avg latency, 16329.0 ms max latency.
41 records sent, 7.8 records/sec (0.76 MB/sec), 7383.6 ms avg latency, 9249.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 10172.7 ms avg latency, 12135.0 ms max latency.
132 records sent, 25.3 records/sec (2.47 MB/sec), 12474.3 ms avg latency, 13735.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 14208.8 ms avg latency, 15577.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 12782.5 ms avg latency, 15365.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 12238.9 ms avg latency, 12962.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 9862.0 ms avg latency, 12512.0 ms max latency.
394 records sent, 78.0 records/sec (7.62 MB/sec), 3615.7 ms avg latency, 7215.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 442.1 ms avg latency, 2092.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 67.3 ms avg latency, 264.0 ms max latency.
285 records sent, 55.7 records/sec (5.44 MB/sec), 54.5 ms avg latency, 155.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 65.6 ms avg latency, 291.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 49.7 ms avg latency, 180.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 40.6 ms avg latency, 176.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 65.0 ms avg latency, 283.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 60.0 ms avg latency, 266.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 53.0 ms avg latency, 205.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 55.4 ms avg latency, 202.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 69.9 ms avg latency, 224.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 56.6 ms avg latency, 212.0 ms max latency.
314 records sent, 62.3 records/sec (6.09 MB/sec), 45.4 ms avg latency, 133.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 52.7 ms avg latency, 253.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 56.1 ms avg latency, 276.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 49.8 ms avg latency, 203.0 ms max latency.
367 records sent, 73.3 records/sec (7.15 MB/sec), 40.5 ms avg latency, 174.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 49.8 ms avg latency, 171.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 46.4 ms avg latency, 245.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 43.5 ms avg latency, 165.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 28.2 ms avg latency, 144.0 ms max latency.
8334 records sent, 50.793535 records/sec (4.96 MB/sec), 1555.25 ms avg latency, 16329.00 ms max latency, 53 ms 50th, 12169 ms 95th, 14193 ms 99th, 15143 ms 99.9th.
