producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16044.0 ms avg latency, 16044.0 ms max latency.
35 records sent, 6.6 records/sec (0.64 MB/sec), 7038.9 ms avg latency, 8611.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 9990.4 ms avg latency, 11503.0 ms max latency.
168 records sent, 32.5 records/sec (3.17 MB/sec), 10325.1 ms avg latency, 11265.0 ms max latency.
228 records sent, 44.8 records/sec (4.38 MB/sec), 9984.1 ms avg latency, 12508.0 ms max latency.
287 records sent, 56.3 records/sec (5.49 MB/sec), 6521.1 ms avg latency, 8986.0 ms max latency.
329 records sent, 65.3 records/sec (6.37 MB/sec), 4116.5 ms avg latency, 5431.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 1315.6 ms avg latency, 3090.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 77.4 ms avg latency, 229.0 ms max latency.
238 records sent, 47.3 records/sec (4.62 MB/sec), 59.3 ms avg latency, 186.0 ms max latency.
304 records sent, 60.1 records/sec (5.87 MB/sec), 55.6 ms avg latency, 235.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 71.6 ms avg latency, 341.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 53.3 ms avg latency, 177.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 53.6 ms avg latency, 235.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 70.8 ms avg latency, 274.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 44.2 ms avg latency, 186.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 56.1 ms avg latency, 210.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 40.3 ms avg latency, 191.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 51.0 ms avg latency, 221.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 45.9 ms avg latency, 246.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 43.9 ms avg latency, 168.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 64.4 ms avg latency, 284.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 43.0 ms avg latency, 157.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 44.4 ms avg latency, 270.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 48.6 ms avg latency, 180.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 43.0 ms avg latency, 202.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 56.7 ms avg latency, 269.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 42.8 ms avg latency, 204.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 47.2 ms avg latency, 170.0 ms max latency.
8333 records sent, 51.642931 records/sec (5.04 MB/sec), 1121.26 ms avg latency, 16044.00 ms max latency, 51 ms 50th, 8923 ms 95th, 11081 ms 99th, 12062 ms 99.9th.
