producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16475.0 ms avg latency, 16475.0 ms max latency.
39 records sent, 7.3 records/sec (0.71 MB/sec), 7798.6 ms avg latency, 9512.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 10214.7 ms avg latency, 11400.0 ms max latency.
204 records sent, 39.8 records/sec (3.89 MB/sec), 10192.1 ms avg latency, 11224.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 7355.1 ms avg latency, 11051.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 5209.3 ms avg latency, 6317.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 2686.0 ms avg latency, 4237.0 ms max latency.
324 records sent, 64.5 records/sec (6.29 MB/sec), 424.9 ms avg latency, 1779.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 71.1 ms avg latency, 347.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 65.1 ms avg latency, 250.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 49.0 ms avg latency, 203.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 71.4 ms avg latency, 199.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 59.7 ms avg latency, 205.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 55.6 ms avg latency, 254.0 ms max latency.
314 records sent, 62.0 records/sec (6.06 MB/sec), 58.1 ms avg latency, 246.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 55.8 ms avg latency, 225.0 ms max latency.
343 records sent, 67.9 records/sec (6.63 MB/sec), 49.6 ms avg latency, 209.0 ms max latency.
340 records sent, 66.3 records/sec (6.48 MB/sec), 60.4 ms avg latency, 274.0 ms max latency.
340 records sent, 66.4 records/sec (6.49 MB/sec), 55.8 ms avg latency, 237.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 59.2 ms avg latency, 264.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 51.3 ms avg latency, 176.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 57.5 ms avg latency, 214.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 44.1 ms avg latency, 188.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 44.2 ms avg latency, 219.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 41.2 ms avg latency, 179.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 45.9 ms avg latency, 234.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 54.4 ms avg latency, 236.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 43.2 ms avg latency, 260.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 55.7 ms avg latency, 200.0 ms max latency.
8333 records sent, 52.288771 records/sec (5.11 MB/sec), 1054.61 ms avg latency, 16475.00 ms max latency, 55 ms 50th, 7895 ms 95th, 10519 ms 99th, 11159 ms 99.9th.
