producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10503.0 ms avg latency, 10503.0 ms max latency.
268 records sent, 53.1 records/sec (0.52 MB/sec), 2948.7 ms avg latency, 4599.0 ms max latency.
547 records sent, 108.6 records/sec (1.06 MB/sec), 5860.3 ms avg latency, 7304.0 ms max latency.
1031 records sent, 204.5 records/sec (2.00 MB/sec), 6749.5 ms avg latency, 8626.0 ms max latency.
718 records sent, 143.5 records/sec (1.40 MB/sec), 1144.6 ms avg latency, 3859.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.7 ms avg latency, 82.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 17.1 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.5 ms avg latency, 144.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 78.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.0 ms avg latency, 89.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.5 ms avg latency, 98.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 21.3 ms avg latency, 120.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.6 ms avg latency, 89.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 17.1 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 95.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 16.8 ms avg latency, 114.0 ms max latency.
417 records sent, 82.4 records/sec (0.80 MB/sec), 15.4 ms avg latency, 100.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.4 ms avg latency, 111.0 ms max latency.
8333 records sent, 82.903049 records/sec (0.81 MB/sec), 1426.68 ms avg latency, 10503.00 ms max latency, 18 ms 50th, 7502 ms 95th, 8325 ms 99th, 8536 ms 99.9th.
