producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1468.0 ms avg latency, 1468.0 ms max latency.
313 records sent, 62.1 records/sec (0.61 MB/sec), 3533.0 ms avg latency, 10123.0 ms max latency.
598 records sent, 118.9 records/sec (1.16 MB/sec), 6247.9 ms avg latency, 7421.0 ms max latency.
1104 records sent, 220.1 records/sec (2.15 MB/sec), 5174.8 ms avg latency, 8255.0 ms max latency.
499 records sent, 99.1 records/sec (0.97 MB/sec), 145.9 ms avg latency, 1179.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 18.7 ms avg latency, 88.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.4 ms avg latency, 106.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.2 ms avg latency, 114.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.5 ms avg latency, 111.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 18.6 ms avg latency, 99.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.9 ms avg latency, 117.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.0 ms avg latency, 100.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 18.4 ms avg latency, 148.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.2 ms avg latency, 112.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.2 ms avg latency, 70.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.6 ms avg latency, 109.0 ms max latency.
415 records sent, 82.0 records/sec (0.80 MB/sec), 17.4 ms avg latency, 99.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.3 ms avg latency, 110.0 ms max latency.
8333 records sent, 82.731849 records/sec (0.81 MB/sec), 1288.47 ms avg latency, 10123.00 ms max latency, 18 ms 50th, 7131 ms 95th, 7890 ms 99th, 8112 ms 99.9th.
