producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9990.0 ms avg latency, 9990.0 ms max latency.
288 records sent, 57.3 records/sec (0.56 MB/sec), 3048.1 ms avg latency, 4666.0 ms max latency.
606 records sent, 120.5 records/sec (1.18 MB/sec), 6038.9 ms avg latency, 7320.0 ms max latency.
1036 records sent, 204.8 records/sec (2.00 MB/sec), 5672.3 ms avg latency, 8170.0 ms max latency.
579 records sent, 115.5 records/sec (1.13 MB/sec), 439.8 ms avg latency, 2175.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.7 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 132.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 99.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.0 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.6 ms avg latency, 78.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 19.1 ms avg latency, 77.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.3 ms avg latency, 87.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.7 ms avg latency, 135.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 80.0 ms max latency.
412 records sent, 82.0 records/sec (0.80 MB/sec), 19.3 ms avg latency, 114.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.8 ms avg latency, 123.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.8 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.927800 records/sec (0.81 MB/sec), 1294.07 ms avg latency, 9990.00 ms max latency, 18 ms 50th, 7076 ms 95th, 7765 ms 99th, 8035 ms 99.9th.
