producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10219.0 ms avg latency, 10219.0 ms max latency.
270 records sent, 53.8 records/sec (0.53 MB/sec), 3205.4 ms avg latency, 4648.0 ms max latency.
607 records sent, 121.3 records/sec (1.18 MB/sec), 5928.9 ms avg latency, 7170.0 ms max latency.
1126 records sent, 225.0 records/sec (2.20 MB/sec), 5439.0 ms avg latency, 8137.0 ms max latency.
521 records sent, 103.8 records/sec (1.01 MB/sec), 200.2 ms avg latency, 1471.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 89.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 19.6 ms avg latency, 92.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.5 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 107.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 18.0 ms avg latency, 86.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.5 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.7 ms avg latency, 132.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 130.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 126.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 87.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.749101 records/sec (0.81 MB/sec), 1296.96 ms avg latency, 10219.00 ms max latency, 17 ms 50th, 7054 ms 95th, 7625 ms 99th, 7917 ms 99.9th.
