producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10612.0 ms avg latency, 10612.0 ms max latency.
245 records sent, 48.9 records/sec (0.48 MB/sec), 3606.9 ms avg latency, 5346.0 ms max latency.
526 records sent, 104.4 records/sec (1.02 MB/sec), 6753.3 ms avg latency, 7975.0 ms max latency.
1195 records sent, 238.2 records/sec (2.33 MB/sec), 6899.3 ms avg latency, 9459.0 ms max latency.
635 records sent, 126.9 records/sec (1.24 MB/sec), 597.9 ms avg latency, 2673.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.2 ms avg latency, 87.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 19.5 ms avg latency, 98.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.9 ms avg latency, 179.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.9 ms avg latency, 90.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.3 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.8 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.3 ms avg latency, 148.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 19.1 ms avg latency, 101.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.3 ms avg latency, 80.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.0 ms avg latency, 127.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.4 ms avg latency, 103.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.6 ms avg latency, 110.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.9 ms avg latency, 97.0 ms max latency.
8334 records sent, 83.625162 records/sec (0.82 MB/sec), 1580.92 ms avg latency, 10612.00 ms max latency, 18 ms 50th, 8405 ms 95th, 9029 ms 99th, 9332 ms 99.9th.
