producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1001.0 ms avg latency, 1001.0 ms max latency.
269 records sent, 53.4 records/sec (0.52 MB/sec), 3233.0 ms avg latency, 8939.0 ms max latency.
619 records sent, 123.7 records/sec (1.21 MB/sec), 6301.8 ms avg latency, 7650.0 ms max latency.
1076 records sent, 215.2 records/sec (2.10 MB/sec), 4618.7 ms avg latency, 8198.0 ms max latency.
448 records sent, 89.6 records/sec (0.87 MB/sec), 56.7 ms avg latency, 581.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 19.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 97.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.5 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.8 ms avg latency, 109.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.3 ms avg latency, 195.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.2 ms avg latency, 103.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 19.4 ms avg latency, 153.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.1 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 88.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.5 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.0 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.737599 records/sec (0.81 MB/sec), 1184.98 ms avg latency, 8939.00 ms max latency, 18 ms 50th, 6887 ms 95th, 7845 ms 99th, 8138 ms 99.9th.
