producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 16365.0 ms avg latency, 16365.0 ms max latency.
120 records sent, 23.0 records/sec (0.22 MB/sec), 5615.3 ms avg latency, 7539.0 ms max latency.
216 records sent, 42.8 records/sec (0.42 MB/sec), 7993.6 ms avg latency, 9434.0 ms max latency.
372 records sent, 74.1 records/sec (0.72 MB/sec), 10600.3 ms avg latency, 12232.0 ms max latency.
676 records sent, 134.9 records/sec (1.32 MB/sec), 13203.7 ms avg latency, 14374.0 ms max latency.
982 records sent, 195.1 records/sec (1.91 MB/sec), 15266.0 ms avg latency, 16398.0 ms max latency.
1026 records sent, 204.7 records/sec (2.00 MB/sec), 12123.7 ms avg latency, 15647.0 ms max latency.
1223 records sent, 243.8 records/sec (2.38 MB/sec), 9578.0 ms avg latency, 10360.0 ms max latency.
1167 records sent, 232.9 records/sec (2.27 MB/sec), 8693.5 ms avg latency, 9006.0 ms max latency.
1884 records sent, 376.6 records/sec (3.68 MB/sec), 7441.7 ms avg latency, 8677.0 ms max latency.
8334 records sent, 131.808692 records/sec (1.29 MB/sec), 9829.81 ms avg latency, 16398.00 ms max latency, 9015 ms 50th, 15381 ms 95th, 15985 ms 99th, 16295 ms 99.9th.
