producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18523.0 ms avg latency, 18523.0 ms max latency.
46 records sent, 8.7 records/sec (0.85 MB/sec), 7863.0 ms avg latency, 10385.0 ms max latency.
96 records sent, 18.7 records/sec (1.82 MB/sec), 9454.5 ms avg latency, 10878.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 11576.7 ms avg latency, 12674.0 ms max latency.
209 records sent, 41.4 records/sec (4.04 MB/sec), 11908.6 ms avg latency, 13922.0 ms max latency.
298 records sent, 58.8 records/sec (5.74 MB/sec), 6767.8 ms avg latency, 9403.0 ms max latency.
378 records sent, 74.8 records/sec (7.31 MB/sec), 2877.7 ms avg latency, 5108.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 253.5 ms avg latency, 1221.0 ms max latency.
265 records sent, 52.1 records/sec (5.08 MB/sec), 60.9 ms avg latency, 185.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 64.2 ms avg latency, 180.0 ms max latency.
300 records sent, 58.8 records/sec (5.74 MB/sec), 49.2 ms avg latency, 221.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 60.1 ms avg latency, 188.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 57.2 ms avg latency, 243.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 85.6 ms avg latency, 325.0 ms max latency.
319 records sent, 63.1 records/sec (6.17 MB/sec), 48.0 ms avg latency, 188.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 69.9 ms avg latency, 347.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 46.5 ms avg latency, 220.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 38.3 ms avg latency, 137.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 39.6 ms avg latency, 154.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 58.0 ms avg latency, 293.0 ms max latency.
333 records sent, 65.2 records/sec (6.37 MB/sec), 53.0 ms avg latency, 299.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 47.3 ms avg latency, 161.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 44.1 ms avg latency, 241.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 35.2 ms avg latency, 166.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 35.3 ms avg latency, 127.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 40.9 ms avg latency, 168.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 36.4 ms avg latency, 124.0 ms max latency.
318 records sent, 62.6 records/sec (6.11 MB/sec), 47.2 ms avg latency, 174.0 ms max latency.
8333 records sent, 52.326202 records/sec (5.11 MB/sec), 1076.49 ms avg latency, 18523.00 ms max latency, 48 ms 50th, 9127 ms 95th, 12658 ms 99th, 13782 ms 99.9th.
