producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18213.0 ms avg latency, 18213.0 ms max latency.
42 records sent, 7.9 records/sec (0.78 MB/sec), 7655.2 ms avg latency, 8920.0 ms max latency.
102 records sent, 19.3 records/sec (1.88 MB/sec), 9698.4 ms avg latency, 11748.0 ms max latency.
150 records sent, 29.1 records/sec (2.85 MB/sec), 11709.1 ms avg latency, 12668.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 12795.5 ms avg latency, 14153.0 ms max latency.
143 records sent, 28.4 records/sec (2.78 MB/sec), 11393.6 ms avg latency, 12644.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 10895.1 ms avg latency, 12191.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 5259.6 ms avg latency, 9521.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 941.7 ms avg latency, 2688.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 77.7 ms avg latency, 273.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 49.4 ms avg latency, 213.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 65.7 ms avg latency, 223.0 ms max latency.
304 records sent, 60.6 records/sec (5.91 MB/sec), 62.5 ms avg latency, 304.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 50.4 ms avg latency, 199.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 61.0 ms avg latency, 215.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 61.3 ms avg latency, 236.0 ms max latency.
350 records sent, 68.7 records/sec (6.71 MB/sec), 42.0 ms avg latency, 152.0 ms max latency.
344 records sent, 66.7 records/sec (6.52 MB/sec), 46.0 ms avg latency, 263.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 53.9 ms avg latency, 231.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 51.7 ms avg latency, 241.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 64.0 ms avg latency, 349.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 36.9 ms avg latency, 135.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 42.7 ms avg latency, 137.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 32.7 ms avg latency, 160.0 ms max latency.
351 records sent, 69.4 records/sec (6.77 MB/sec), 44.3 ms avg latency, 199.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 46.4 ms avg latency, 223.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 38.8 ms avg latency, 125.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 47.8 ms avg latency, 179.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 35.5 ms avg latency, 154.0 ms max latency.
8334 records sent, 51.633128 records/sec (5.04 MB/sec), 1392.16 ms avg latency, 18213.00 ms max latency, 47 ms 50th, 11382 ms 95th, 12645 ms 99th, 13894 ms 99.9th.
