producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18890.0 ms avg latency, 18890.0 ms max latency.
40 records sent, 7.6 records/sec (0.75 MB/sec), 8091.6 ms avg latency, 9554.0 ms max latency.
102 records sent, 19.0 records/sec (1.86 MB/sec), 9657.3 ms avg latency, 11301.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 11875.6 ms avg latency, 13251.0 ms max latency.
126 records sent, 25.1 records/sec (2.46 MB/sec), 13594.4 ms avg latency, 14864.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 12777.0 ms avg latency, 14523.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 12345.3 ms avg latency, 13042.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 6849.4 ms avg latency, 12173.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 945.8 ms avg latency, 2986.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 63.0 ms avg latency, 206.0 ms max latency.
298 records sent, 58.0 records/sec (5.66 MB/sec), 60.1 ms avg latency, 228.0 ms max latency.
289 records sent, 57.1 records/sec (5.58 MB/sec), 65.5 ms avg latency, 293.0 ms max latency.
310 records sent, 59.7 records/sec (5.83 MB/sec), 52.4 ms avg latency, 242.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 64.3 ms avg latency, 258.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 52.8 ms avg latency, 164.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 56.9 ms avg latency, 210.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 72.2 ms avg latency, 247.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 49.8 ms avg latency, 248.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 38.3 ms avg latency, 160.0 ms max latency.
338 records sent, 66.8 records/sec (6.53 MB/sec), 45.5 ms avg latency, 189.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 56.2 ms avg latency, 329.0 ms max latency.
333 records sent, 65.4 records/sec (6.39 MB/sec), 38.5 ms avg latency, 160.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 41.1 ms avg latency, 175.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 46.6 ms avg latency, 201.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 51.0 ms avg latency, 229.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 36.1 ms avg latency, 158.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 39.7 ms avg latency, 201.0 ms max latency.
350 records sent, 69.0 records/sec (6.73 MB/sec), 49.6 ms avg latency, 205.0 ms max latency.
483 records sent, 96.5 records/sec (9.42 MB/sec), 38.1 ms avg latency, 212.0 ms max latency.
8333 records sent, 51.476402 records/sec (5.03 MB/sec), 1409.43 ms avg latency, 18890.00 ms max latency, 48 ms 50th, 12042 ms 95th, 13603 ms 99th, 14496 ms 99.9th.
