producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18423.0 ms avg latency, 18423.0 ms max latency.
36 records sent, 7.2 records/sec (0.70 MB/sec), 7658.6 ms avg latency, 9158.0 ms max latency.
119 records sent, 23.1 records/sec (2.25 MB/sec), 9863.1 ms avg latency, 11081.0 ms max latency.
246 records sent, 48.9 records/sec (4.78 MB/sec), 9806.7 ms avg latency, 10872.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 5880.2 ms avg latency, 9774.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 4039.1 ms avg latency, 4977.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 1578.8 ms avg latency, 3008.0 ms max latency.
265 records sent, 52.6 records/sec (5.14 MB/sec), 91.0 ms avg latency, 354.0 ms max latency.
239 records sent, 47.8 records/sec (4.66 MB/sec), 74.4 ms avg latency, 245.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 62.6 ms avg latency, 250.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 62.9 ms avg latency, 229.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 57.9 ms avg latency, 176.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 48.2 ms avg latency, 223.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 87.1 ms avg latency, 320.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 58.0 ms avg latency, 238.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 69.3 ms avg latency, 333.0 ms max latency.
350 records sent, 68.1 records/sec (6.65 MB/sec), 42.8 ms avg latency, 168.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 51.1 ms avg latency, 217.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 53.5 ms avg latency, 242.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 50.4 ms avg latency, 244.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 54.2 ms avg latency, 411.0 ms max latency.
347 records sent, 68.6 records/sec (6.70 MB/sec), 43.8 ms avg latency, 249.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 52.9 ms avg latency, 202.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 39.8 ms avg latency, 197.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 55.2 ms avg latency, 200.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 45.5 ms avg latency, 188.0 ms max latency.
337 records sent, 66.3 records/sec (6.48 MB/sec), 48.1 ms avg latency, 190.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 58.5 ms avg latency, 229.0 ms max latency.
8333 records sent, 53.281414 records/sec (5.20 MB/sec), 949.76 ms avg latency, 18423.00 ms max latency, 54 ms 50th, 7242 ms 95th, 10213 ms 99th, 10766 ms 99.9th.
