producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19486.0 ms avg latency, 19486.0 ms max latency.
51 records sent, 10.0 records/sec (0.97 MB/sec), 7541.6 ms avg latency, 8447.0 ms max latency.
90 records sent, 16.8 records/sec (1.64 MB/sec), 8983.0 ms avg latency, 10881.0 ms max latency.
120 records sent, 22.8 records/sec (2.22 MB/sec), 12318.5 ms avg latency, 13905.0 ms max latency.
226 records sent, 45.1 records/sec (4.41 MB/sec), 12943.5 ms avg latency, 15178.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 6211.4 ms avg latency, 10191.0 ms max latency.
371 records sent, 73.4 records/sec (7.17 MB/sec), 2633.2 ms avg latency, 4467.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 269.6 ms avg latency, 963.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 89.7 ms avg latency, 273.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 52.0 ms avg latency, 215.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 59.9 ms avg latency, 256.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 77.7 ms avg latency, 356.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 56.0 ms avg latency, 188.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 67.3 ms avg latency, 268.0 ms max latency.
333 records sent, 65.3 records/sec (6.38 MB/sec), 38.2 ms avg latency, 183.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 57.2 ms avg latency, 210.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 52.0 ms avg latency, 257.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 40.8 ms avg latency, 165.0 ms max latency.
360 records sent, 70.4 records/sec (6.88 MB/sec), 63.7 ms avg latency, 280.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 52.2 ms avg latency, 382.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 46.9 ms avg latency, 219.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 60.4 ms avg latency, 338.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 52.1 ms avg latency, 224.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 48.1 ms avg latency, 173.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 36.7 ms avg latency, 197.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 43.3 ms avg latency, 169.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 49.4 ms avg latency, 223.0 ms max latency.
331 records sent, 65.5 records/sec (6.40 MB/sec), 44.5 ms avg latency, 144.0 ms max latency.
8333 records sent, 51.952667 records/sec (5.07 MB/sec), 1072.39 ms avg latency, 19486.00 ms max latency, 49 ms 50th, 8651 ms 95th, 14023 ms 99th, 14671 ms 99.9th.
