producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18416.0 ms avg latency, 18416.0 ms max latency.
42 records sent, 7.8 records/sec (0.77 MB/sec), 8369.7 ms avg latency, 10076.0 ms max latency.
96 records sent, 18.6 records/sec (1.81 MB/sec), 10412.2 ms avg latency, 12055.0 ms max latency.
126 records sent, 25.1 records/sec (2.46 MB/sec), 12751.7 ms avg latency, 13921.0 ms max latency.
252 records sent, 49.8 records/sec (4.87 MB/sec), 11540.1 ms avg latency, 14472.0 ms max latency.
312 records sent, 61.1 records/sec (5.97 MB/sec), 5549.9 ms avg latency, 7834.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 2012.0 ms avg latency, 4047.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 106.8 ms avg latency, 414.0 ms max latency.
270 records sent, 53.7 records/sec (5.25 MB/sec), 55.0 ms avg latency, 249.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 53.9 ms avg latency, 239.0 ms max latency.
283 records sent, 55.4 records/sec (5.41 MB/sec), 58.6 ms avg latency, 247.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 77.3 ms avg latency, 414.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 67.6 ms avg latency, 213.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 65.5 ms avg latency, 350.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 62.9 ms avg latency, 222.0 ms max latency.
338 records sent, 66.5 records/sec (6.49 MB/sec), 43.9 ms avg latency, 228.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 55.4 ms avg latency, 312.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 43.9 ms avg latency, 181.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 41.9 ms avg latency, 185.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 43.0 ms avg latency, 160.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 56.3 ms avg latency, 335.0 ms max latency.
337 records sent, 66.9 records/sec (6.54 MB/sec), 47.5 ms avg latency, 225.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 44.6 ms avg latency, 181.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 47.8 ms avg latency, 187.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 39.9 ms avg latency, 125.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 48.9 ms avg latency, 192.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 40.3 ms avg latency, 179.0 ms max latency.
337 records sent, 66.7 records/sec (6.52 MB/sec), 45.8 ms avg latency, 241.0 ms max latency.
8333 records sent, 52.050670 records/sec (5.08 MB/sec), 1051.35 ms avg latency, 18416.00 ms max latency, 48 ms 50th, 9486 ms 95th, 13537 ms 99th, 14238 ms 99.9th.
